99 	 57 	 1393.17396782770606 
99 	 58 	 1435.44411513317982 
99 	 59 	 1444.48504980165171 
99 	 60 	 1411.53468658309566 
99 	 61 	 1314.55712508854072 
99 	 62 	 1303.48955311061150 
99 	 63 	 1230.70443864690810 
99 	 64 	 1181.99648047636174 
99 	 65 	 1134.59093381582875 
99 	 66 	 1143.92664788629327 
99 	 67 	 1124.45812551888844 
99 	 68 	 1148.18374569638809 
99 	 69 	 1114.38582694561228 
99 	 70 	 1156.30943278694349 
99 	 71 	 1140.52309219919994 
99 	 72 	 1111.34169631226632 
99 	 73 	 1027.81843633787889 
99 	 74 	 925.59953584390837 
99 	 75 	 853.98928755965107 
99 	 76 	 825.11290365604418 
99 	 77 	 796.89491024161123 
99 	 78 	 764.25706131749996 
99 	 79 	 711.23108174784261 
99 	 80 	 708.49161778204939 
99 	 81 	 664.63602486697664 
99 	 82 	 665.43793548378073 
99 	 83 	 666.24049086666787 
99 	 84 	 683.84798872094075 
99 	 85 	 701.76300768491706 
99 	 86 	 721.66336828489921 
99 	 87 	 699.40567301717215 
99 	 88 	 685.80840929188287 
99 	 89 	 652.28437718160978 
99 	 90 	 697.89180576035722 
99 	 91 	 767.54543408665950 
99 	 92 	 766.22148308641340 
99 	 93 	 742.98146536162653 
99 	 94 	 805.23512172202413 
99 	 95 	 823.49879529690236 
99 	 96 	 879.13962114075412 
99 	 97 	 937.23193871376316 
99 	 98 	 869.85702029772847 
99 	 99 	 783.09524581057735 
99 	 100 	 690.86786651469549 
99 	 101 	 625.33196867661820 
99 	 102 	 615.58453308641049 
99 	 103 	 568.82959286387745 
99 	 104 	 541.02293993555895 
99 	 105 	 497.34253470039789 
99 	 106 	 450.96757505859335 
99 	 107 	 422.28785096818967 
99 	 108 	 388.47675819215880 
99 	 109 	 369.99030995753503 
99 	 110 	 318.34304192644169 
99 	 111 	 271.74065652902675 
99 	 112 	 250.09973268454854 
99 	 113 	 239.70537809973681 
99 	 114 	 235.03334375223068 
99 	 115 	 211.09936111895041 
99 	 116 	 218.11194205819334 
99 	 117 	 225.27813048944438 
99 	 118 	 219.50580427308446 
99 	 119 	 213.83293324433515 
99 	 120 	 221.78908013347632 
99 	 121 	 240.01487713891834 
99 	 122 	 228.40589626771916 
99 	 123 	 226.87846240831743 
99 	 124 	 214.27616104347638 
99 	 125 	 184.46413596263500 
99 	 126 	 165.98802767719675 
99 	 127 	 141.48214323148744 
99 	 128 	 113.36449577138798 
99 	 129 	 79.08670896404348 
100 	 1 	 0.10982652734526 
100 	 2 	 0.77638972785261 
100 	 3 	 1.65517525333428 
100 	 4 	 3.06263801497893 
100 	 5 	 4.71996425549915 
100 	 6 	 7.51539862985421 
100 	 7 	 14.50100604881198 
100 	 8 	 19.87754703420837 
100 	 9 	 33.43991589286789 
100 	 10 	 43.71980542962334 
100 	 11 	 61.92294297199179 
100 	 12 	 76.50787160622498 
100 	 13 	 95.96649599697679 
100 	 14 	 124.36817146811936 
100 	 15 	 163.75241709900942 
100 	 16 	 211.73608791914512 
100 	 17 	 273.82282324074782 
100 	 18 	 282.14830827405240 
100 	 19 	 296.48446953325890 
100 	 20 	 345.76787488362095 
100 	 21 	 379.06031244340880 
100 	 22 	 419.22245904071065 
100 	 23 	 442.63652597311216 
100 	 24 	 511.65969359581914 
100 	 25 	 578.27777198847025 
100 	 26 	 587.50345493746306 
100 	 27 	 606.25417561313327 
100 	 28 	 610.76071337789358 
100 	 29 	 649.39836831258174 
100 	 30 	 687.50440013770708 
100 	 31 	 727.07269546162411 
100 	 32 	 776.48311039525856 
100 	 33 	 782.28827179796997 
100 	 34 	 826.62415405284446 
100 	 35 	 921.82552201741476 
100 	 36 	 962.50776514931931 
100 	 37 	 1072.18293828989749 
100 	 38 	 1172.13196102640813 
100 	 39 	 1262.58918109870024 
100 	 40 	 1373.46111262490967 
100 	 41 	 1447.89645936458373 
100 	 42 	 1383.61036125448982 
100 	 43 	 1353.37241993336784 
100 	 44 	 1371.18620353277606 
100 	 45 	 1348.38341402924107 
100 	 46 	 1338.28772714465549 
100 	 47 	 1328.24255908451528 
100 	 48 	 1262.97126865900964 
100 	 49 	 1199.87412423992237 
100 	 50 	 1269.17718941382350 
100 	 51 	 1317.10970122538652 
100 	 52 	 1354.45827885002473 
100 	 53 	 1417.39954785787131 
100 	 54 	 1477.00015162142836 
100 	 55 	 1477.36670655859211 
100 	 56 	 1510.58546283402075 
100 	 57 	 1457.59531099272226 
100 	 58 	 1466.02265533892455 
100 	 59 	 1390.43760099711676 
100 	 60 	 1315.90692326498629 
100 	 61 	 1251.75576477271784 
100 	 62 	 1249.25348307381410 
100 	 63 	 1208.83239469404270 
100 	 64 	 1160.13940023572059 
100 	 65 	 1127.03911037643911 
100 	 66 	 1150.44581351423153 
100 	 67 	 1081.04142360696096 
100 	 68 	 1082.74897356748488 
100 	 69 	 1063.64590685050371 
100 	 70 	 1059.72148001462597 
100 	 71 	 1069.58381222430285 
100 	 72 	 1031.84688870929176 
100 	 73 	 981.88055673160159 
100 	 74 	 933.68105492445409 
100 	 75 	 850.94489651391871 
100 	 76 	 822.75011893513602 
100 	 77 	 778.27341402726552 
100 	 78 	 719.15307141424478 
100 	 79 	 714.68922907445449 
100 	 80 	 667.17565306611550 
100 	 81 	 631.50411244303848 
100 	 82 	 629.68810207887373 
100 	 83 	 647.47755046066823 
100 	 84 	 674.46279215474055 
100 	 85 	 656.19683126698601 
100 	 86 	 668.45640109007854 
100 	 87 	 665.62420178506363 
100 	 88 	 648.32377154534697 
100 	 89 	 631.32574251189658 
100 	 90 	 669.50469990903707 
100 	 91 	 719.76596813586127 
100 	 92 	 699.71182653858523 
100 	 93 	 727.11895854077625 
100 	 94 	 751.54933751451881 
100 	 95 	 787.75157777249001 
100 	 96 	 847.40915891836835 
100 	 97 	 903.80741503810737 
100 	 98 	 849.08923402952837 
100 	 99 	 763.00261563132358 
100 	 100 	 690.66456368813215 
100 	 101 	 585.23748827333873 
100 	 102 	 576.29893971139359 
100 	 103 	 576.56818380925426 
100 	 104 	 556.45521694096601 
100 	 105 	 519.52743478601917 
100 	 106 	 494.65023998997538 
100 	 107 	 435.47296580900576 
100 	 108 	 392.45192868717447 
100 	 109 	 359.00326949961624 
100 	 110 	 306.66065979298116 
100 	 111 	 281.81055100197892 
100 	 112 	 275.47605308177822 
100 	 113 	 250.38808718179470 
100 	 114 	 238.88415302832595 
100 	 115 	 210.90266728817545 
100 	 116 	 222.72681290850724 
100 	 117 	 213.03559240758159 
100 	 118 	 219.71322533494623 
100 	 119 	 216.83795373253460 
100 	 120 	 218.63592688821305 
100 	 121 	 227.76517587339387 
100 	 122 	 205.56467351052859 
100 	 123 	 209.48780468022977 
100 	 124 	 176.80148744789273 
100 	 125 	 168.98461390209300 
100 	 126 	 146.27654595704212 
100 	 127 	 122.40911337175663 
100 	 128 	 96.82967833550937 
100 	 129 	 75.08771437475072 
101 	 1 	 0.09134509021132 
101 	 2 	 0.73335111739744 
101 	 3 	 2.02434711386114 
101 	 4 	 2.95005519743558 
101 	 5 	 4.84043004424641 
101 	 6 	 8.79943555493124 
101 	 7 	 16.11075521697685 
101 	 8 	 25.48149317767319 
101 	 9 	 37.92282280463802 
101 	 10 	 53.78314196811688 
101 	 11 	 64.64039852330673 
101 	 12 	 78.79786727931878 
101 	 13 	 89.48610999196767 
101 	 14 	 121.35502687425588 
101 	 15 	 144.91682967538617 
101 	 16 	 184.74156880980615 
101 	 17 	 241.37907075603735 
101 	 18 	 273.06005169475179 
101 	 19 	 283.91933360173016 
101 	 20 	 320.38143278255825 
101 	 21 	 359.83880740909387 
101 	 22 	 396.02588229689718 
101 	 23 	 449.91912881944126 
101 	 24 	 516.96757591681057 
101 	 25 	 553.90260932924355 
101 	 26 	 575.18660510439759 
101 	 27 	 560.26896327541328 
101 	 28 	 574.37044105994164 
101 	 29 	 607.48878269600846 
101 	 30 	 640.03688477559081 
101 	 31 	 694.26741881424357 
101 	 32 	 727.67592154581212 
101 	 33 	 740.27476319106347 
101 	 34 	 810.17076864494561 
101 	 35 	 860.17896592567172 
101 	 36 	 939.85473292008373 
101 	 37 	 1051.42731010913008 
101 	 38 	 1149.65528538366743 
101 	 39 	 1253.81816620714494 
101 	 40 	 1396.89426215175763 
101 	 41 	 1480.64498437343968 
101 	 42 	 1473.58676842687828 
101 	 43 	 1432.66081783381378 
101 	 44 	 1409.06248202031793 
101 	 45 	 1385.72471572786435 
101 	 46 	 1373.73340266433843 
101 	 47 	 1297.82374464716804 
101 	 48 	 1236.91894329174193 
101 	 49 	 1148.68350742116127 
101 	 50 	 1220.44615990137140 
101 	 51 	 1233.27207209467133 
101 	 52 	 1295.85935959492622 
101 	 53 	 1393.27644473753094 
101 	 54 	 1462.39958745909462 
101 	 55 	 1498.84988491780632 
101 	 56 	 1511.37643482443355 
101 	 57 	 1454.96039311398908 
101 	 58 	 1445.69133359893090 
101 	 59 	 1370.13775087004683 
101 	 60 	 1278.47118285975762 
101 	 61 	 1220.96483576238643 
101 	 62 	 1234.20913718303314 
101 	 63 	 1217.13578477047804 
101 	 64 	 1182.37988370477456 
101 	 65 	 1148.29200932709614 
101 	 66 	 1135.25634938323992 
101 	 67 	 1066.13301224703378 
101 	 68 	 1040.08768213239841 
101 	 69 	 987.98948487460405 
101 	 70 	 1008.04583778663414 
101 	 71 	 975.39284492726722 
101 	 72 	 969.13487644183124 
101 	 73 	 962.90373213098280 
101 	 74 	 929.15506901192691 
101 	 75 	 871.83309811346112 
101 	 76 	 791.74668192569493 
101 	 77 	 738.12191405251428 
101 	 78 	 706.88926871092349 
101 	 79 	 676.55033405667541 
101 	 80 	 657.04034761844468 
101 	 81 	 618.50170436935991 
101 	 82 	 653.19721959943649 
101 	 83 	 648.69693489288954 
101 	 84 	 630.50023900738881 
101 	 85 	 593.75811760197632 
101 	 86 	 594.24531330818854 
101 	 87 	 613.64227239357740 
101 	 88 	 612.23052063899797 
101 	 89 	 591.96974518564821 
101 	 90 	 632.10361416431510 
101 	 91 	 674.01165876968798 
101 	 92 	 672.07215815874019 
101 	 93 	 670.13638179134523 
101 	 94 	 732.07228579096864 
101 	 95 	 753.05412373431886 
101 	 96 	 822.24362596020069 
101 	 97 	 895.54642120909261 
101 	 98 	 817.03758147869212 
101 	 99 	 765.17962487641489 
101 	 100 	 649.94047322285428 
101 	 101 	 564.78122464466867 
101 	 102 	 565.42855405185549 
101 	 103 	 584.37664436200612 
101 	 104 	 554.13484717903498 
101 	 105 	 524.95482552875023 
101 	 106 	 510.89901476115142 
101 	 107 	 464.62239153869695 
101 	 108 	 418.26147093555431 
101 	 109 	 348.23592121572170 
101 	 110 	 319.36001444838621 
101 	 111 	 303.93100327551764 
101 	 112 	 276.47007060582098 
101 	 113 	 240.34106876251772 
101 	 114 	 240.21155945141388 
101 	 115 	 220.21486735689319 
101 	 116 	 210.58746502836394 
101 	 117 	 201.24482824133574 
101 	 118 	 210.42053513811891 
101 	 119 	 219.87099643964967 
101 	 120 	 208.45783941973588 
101 	 121 	 197.44663750446642 
101 	 122 	 195.21958497565552 
101 	 123 	 175.86935721821493 
101 	 124 	 153.25046030817890 
101 	 125 	 139.66132124946719 
101 	 126 	 131.58384364649214 
101 	 127 	 111.13701568419469 
101 	 128 	 92.38448420765420 
101 	 129 	 75.86977040808243 
102 	 1 	 0.04433207460761 
102 	 2 	 0.53264920693118 
102 	 3 	 2.37102081603308 
102 	 4 	 3.60457741653907 
102 	 5 	 7.45577378309643 
102 	 6 	 11.47072062684351 
102 	 7 	 20.42123950965076 
102 	 8 	 26.84459272374584 
102 	 9 	 41.19129326578388 
102 	 10 	 54.51429801679476 
102 	 11 	 63.88387726454339 
102 	 12 	 87.36060948357590 
102 	 13 	 99.52293518472531 
102 	 14 	 123.73254583921566 
102 	 15 	 140.57489149562389 
102 	 16 	 179.71675676276880 
102 	 17 	 248.30811412653082 
102 	 18 	 251.10046648511911 
102 	 19 	 267.40823103201717 
102 	 20 	 304.30747058162495 
102 	 21 	 354.29769820392579 
102 	 22 	 394.62003950345809 
102 	 23 	 445.56460555745400 
102 	 24 	 485.03163175073661 
102 	 25 	 548.63161060958328 
102 	 26 	 535.37519393215109 
102 	 27 	 544.08071326789900 
102 	 28 	 585.81946717774053 
102 	 29 	 605.65403291731445 
102 	 30 	 676.65054585649148 
102 	 31 	 725.94459840525860 
102 	 32 	 777.01716184420616 
102 	 33 	 807.27240432694589 
102 	 34 	 852.17933756443438 
102 	 35 	 874.30446379358773 
102 	 36 	 937.70907172281420 
102 	 37 	 1024.13811632705460 
102 	 38 	 1119.94266127393598 
102 	 39 	 1275.22376977256522 
102 	 40 	 1427.39522822739309 
102 	 41 	 1520.17173084731576 
102 	 42 	 1548.09270291324469 
102 	 43 	 1523.20397432790287 
102 	 44 	 1421.96466328730571 
102 	 45 	 1415.06029288083346 
102 	 46 	 1401.74743881277618 
102 	 47 	 1323.69005361047675 
102 	 48 	 1265.14915510956416 
102 	 49 	 1163.89007337379894 
102 	 50 	 1193.12323666532075 
102 	 51 	 1238.03303228238701 
102 	 52 	 1306.45689584601519 
102 	 53 	 1393.79922716088754 
102 	 54 	 1479.81161617706516 
102 	 55 	 1490.26042102130532 
102 	 56 	 1528.23775958662009 
102 	 57 	 1479.30138212321799 
102 	 58 	 1427.68651308701988 
102 	 59 	 1304.89598383986049 
102 	 60 	 1310.97707596148894 
102 	 61 	 1277.73465488313855 
102 	 62 	 1266.65693521050048 
102 	 63 	 1278.88243214922386 
102 	 64 	 1236.29329208769968 
102 	 65 	 1136.06385051100096 
102 	 66 	 1074.14901349050547 
102 	 67 	 1027.94198353454158 
102 	 68 	 1033.96476478453951 
102 	 69 	 986.62955758829503 
102 	 70 	 959.58957682271534 
102 	 71 	 908.01045630801548 
102 	 72 	 872.12797436938740 
102 	 73 	 885.09650987777081 
102 	 74 	 854.94672101041010 
102 	 75 	 843.07601518746083 
102 	 76 	 767.79640524264630 
102 	 77 	 702.35068841258430 
102 	 78 	 705.86387193549683 
102 	 79 	 688.54995076616899 
102 	 80 	 666.20932041797573 
102 	 81 	 615.19918908494276 
102 	 82 	 582.67516683230315 
102 	 83 	 587.66994812072710 
102 	 84 	 616.09850969415959 
102 	 85 	 592.59651906263798 
102 	 86 	 588.76293674168562 
102 	 87 	 589.58480750280853 
102 	 88 	 589.70940365275965 
102 	 89 	 544.52237636762356 
102 	 90 	 574.51917665136648 
102 	 91 	 624.73577919081220 
102 	 92 	 609.53299519797633 
102 	 93 	 642.58940176649935 
102 	 94 	 708.73289924380856 
102 	 95 	 724.58135349716156 
102 	 96 	 780.90195686941843 
102 	 97 	 857.86016853324088 
102 	 98 	 768.76119798979028 
102 	 99 	 744.22736560098338 
102 	 100 	 642.41632983001591 
102 	 101 	 591.29878238219567 
102 	 102 	 570.59828112078549 
102 	 103 	 545.95598010803735 
102 	 104 	 541.57145556241585 
102 	 105 	 537.21046857031195 
102 	 106 	 510.05435658462471 
102 	 107 	 475.72129318354916 
102 	 108 	 406.35217125254081 
102 	 109 	 344.07729535519434 
102 	 110 	 322.78640503413772 
102 	 111 	 279.17226029685440 
102 	 112 	 249.50550659606779 
102 	 113 	 217.20306904685378 
102 	 114 	 216.62441311348599 
102 	 115 	 208.98011042418739 
102 	 116 	 196.55691641531087 
102 	 117 	 182.49950536916549 
102 	 118 	 191.56354036783006 
102 	 119 	 191.98192094911190 
102 	 120 	 193.06304856947770 
102 	 121 	 183.26839157013902 
102 	 122 	 172.89966838300148 
102 	 123 	 172.99656809687571 
102 	 124 	 144.88795202084214 
102 	 125 	 133.34267730338294 
102 	 126 	 114.53439150296637 
102 	 127 	 103.29999729929641 
102 	 128 	 88.55300297694032 
102 	 129 	 85.11543825095232 
103 	 1 	 0.04130639252560 
103 	 2 	 0.57114350189415 
103 	 3 	 2.26718576186745 
103 	 4 	 5.49495067579975 
103 	 5 	 8.47931895589023 
103 	 6 	 14.63433561506534 
103 	 7 	 21.13087415182330 
103 	 8 	 32.77242718833273 
103 	 9 	 48.05562932412371 
103 	 10 	 61.21196628762227 
103 	 11 	 67.42213929480053 
103 	 12 	 89.72863180805928 
103 	 13 	 110.28351799073889 
103 	 14 	 122.84253118597427 
103 	 15 	 143.44986829787689 
103 	 16 	 189.66235812554524 
103 	 17 	 244.86554424146672 
103 	 18 	 258.78999197439327 
103 	 19 	 251.54999415577433 
103 	 20 	 303.47289433184358 
103 	 21 	 335.86600459143779 
103 	 22 	 386.15933377858062 
103 	 23 	 456.75221774053375 
103 	 24 	 498.81979002070068 
103 	 25 	 543.39415801832388 
103 	 26 	 544.53947049515136 
103 	 27 	 528.20733141528933 
103 	 28 	 583.45325171165587 
103 	 29 	 622.92366538325894 
103 	 30 	 698.88924143431814 
103 	 31 	 780.79259388096705 
103 	 32 	 805.41697423806295 
103 	 33 	 854.15300704508343 
103 	 34 	 871.25500058144769 
103 	 35 	 888.58376329795351 
103 	 36 	 967.56285014931609 
103 	 37 	 1023.97160113751761 
103 	 38 	 1155.05407459603953 
103 	 39 	 1328.59340947312421 
103 	 40 	 1391.33606967159471 
103 	 41 	 1490.27982288977091 
103 	 42 	 1535.33903178190872 
103 	 43 	 1545.65490267910877 
103 	 44 	 1477.43570419385514 
103 	 45 	 1411.25391616442721 
103 	 46 	 1364.01205832702863 
103 	 47 	 1317.83642633953514 
103 	 48 	 1278.16065872863828 
103 	 49 	 1179.23025617716939 
103 	 50 	 1210.74005918766920 
103 	 51 	 1273.64369129998568 
103 	 52 	 1365.37968398978842 
103 	 53 	 1427.60735963163506 
103 	 54 	 1506.03584787726277 
103 	 55 	 1516.36009511326483 
103 	 56 	 1492.78055747018516 
103 	 57 	 1435.51176705185981 
103 	 58 	 1352.41007726184625 
103 	 59 	 1272.57908274762030 
103 	 60 	 1320.00527554283826 
103 	 61 	 1304.39362966935573 
103 	 62 	 1276.17761439375067 
103 	 63 	 1279.30054091691773 
103 	 64 	 1230.06262461241477 
103 	 65 	 1123.92281306956397 
103 	 66 	 1055.89758266773401 
103 	 67 	 1017.20235657758747 
103 	 68 	 974.90449619534968 
103 	 69 	 959.30315887274651 
103 	 70 	 888.04062766756408 
103 	 71 	 843.80508838003516 
103 	 72 	 827.59703435464462 
103 	 73 	 811.59787337825367 
103 	 74 	 813.27695435157591 
103 	 75 	 792.08999867739897 
103 	 76 	 738.91430163428618 
103 	 77 	 667.75425282593449 
103 	 78 	 684.09029645731721 
103 	 79 	 680.02335940309604 
103 	 80 	 625.80779822060936 
103 	 81 	 574.55323693390494 
103 	 82 	 552.28295215432911 
103 	 83 	 548.12713655763969 
103 	 84 	 578.64560873349694 
103 	 85 	 591.43643650744718 
103 	 86 	 578.70849226698181 
103 	 87 	 548.24844629581798 
103 	 88 	 540.96673001171519 
103 	 89 	 516.52793321645447 
103 	 90 	 537.85320717644163 
103 	 91 	 559.75750286885750 
103 	 92 	 578.10723718558870 
103 	 93 	 615.80786569826353 
103 	 94 	 655.48722867395077 
103 	 95 	 656.06314534249498 
103 	 96 	 768.38402089318504 
103 	 97 	 844.66977782877973 
103 	 98 	 749.38261933777790 
103 	 99 	 681.83851309504780 
103 	 100 	 630.07627629296439 
103 	 101 	 581.00236735125372 
103 	 102 	 544.34210493710884 
103 	 103 	 526.31808955751558 
103 	 104 	 529.19940583327127 
103 	 105 	 549.65539000356137 
103 	 106 	 517.69363366105051 
103 	 107 	 470.80018950343936 
103 	 108 	 394.67110972211583 
103 	 109 	 339.95191013751167 
103 	 110 	 301.79569549288192 
103 	 111 	 266.60704915916239 
103 	 112 	 229.27411157016761 
103 	 113 	 204.65192210077547 
103 	 114 	 201.37543838545827 
103 	 115 	 198.13411370977127 
103 	 116 	 185.30558585880237 
103 	 117 	 173.04310076595257 
103 	 118 	 165.75513918367699 
103 	 119 	 166.55691599381154 
103 	 120 	 172.22912013973382 
103 	 121 	 178.02866454429511 
103 	 122 	 174.06227230976458 
103 	 123 	 162.15901776058243 
103 	 124 	 136.83532973464114 
103 	 125 	 120.64130031090190 
103 	 126 	 117.00585083681126 
103 	 127 	 101.48920572046353 
103 	 128 	 95.46131589051707 
103 	 129 	 84.47955562231770 
104 	 1 	 0.00352696285518 
104 	 2 	 0.32381516083729 
104 	 3 	 2.24488276829432 
104 	 4 	 5.84035424365776 
104 	 5 	 10.70826342666158 
104 	 6 	 19.05404616239097 
104 	 7 	 28.35915138295005 
104 	 8 	 43.27281140983234 
104 	 9 	 55.64310699548531 
104 	 10 	 72.96008144085029 
104 	 11 	 86.89052081818855 
104 	 12 	 104.82547762310611 
104 	 13 	 125.07271112854227 
104 	 14 	 131.46644068530804 
104 	 15 	 150.81739258693926 
104 	 16 	 195.03297367722007 
104 	 17 	 229.35115331946133 
104 	 18 	 253.96162688309059 
104 	 19 	 252.88640379654163 
104 	 20 	 295.24642707011941 
104 	 21 	 323.04226226078532 
104 	 22 	 358.45540696380959 
104 	 23 	 410.81596697616055 
104 	 24 	 438.76748250008143 
104 	 25 	 492.29188592990863 
104 	 26 	 539.87413389090045 
104 	 27 	 553.96102718154100 
104 	 28 	 563.08762613286592 
104 	 29 	 619.13386739769169 
104 	 30 	 692.21613604967308 
104 	 31 	 765.28659219108965 
104 	 32 	 783.95947116622051 
104 	 33 	 849.52277579969814 
104 	 34 	 879.33310766501245 
104 	 35 	 922.31153825014781 
104 	 36 	 976.72675622866211 
104 	 37 	 1053.65640347512499 
104 	 38 	 1193.86705918850203 
104 	 39 	 1298.18821881914960 
104 	 40 	 1364.00906509190440 
104 	 41 	 1491.65587587532332 
104 	 42 	 1509.56071337469007 
104 	 43 	 1527.60825908823153 
104 	 44 	 1502.86928896023164 
104 	 45 	 1478.39886254925477 
104 	 46 	 1411.36325866356196 
104 	 47 	 1338.33579745800535 
104 	 48 	 1297.93990513253243 
104 	 49 	 1258.36516692788382 
104 	 50 	 1262.60542150037941 
104 	 51 	 1370.22827152251534 
104 	 52 	 1364.51844233763586 
104 	 53 	 1441.60304053629920 
104 	 54 	 1488.59078293946982 
104 	 55 	 1492.96605673018757 
104 	 56 	 1423.70155663764081 
104 	 57 	 1405.83530984685785 
104 	 58 	 1299.81425237890039 
104 	 59 	 1283.28640938729040 
104 	 60 	 1253.39384455791355 
104 	 61 	 1262.20555132160166 
104 	 62 	 1260.10695588828958 
104 	 63 	 1242.65617519874831 
104 	 64 	 1233.71840139392066 
104 	 65 	 1157.92709480508870 
104 	 66 	 1110.33861266135887 
104 	 67 	 1016.53631312579341 
104 	 68 	 1003.44761944780362 
104 	 69 	 945.17061069235660 
